,user id,name,registration,edit count,revision id,revision time,goodfaith,damaging
7477,4831782,b'Paraquepore',b'20171124214731',2850,104834400,2018-01-11 06:34:16,na,na
7478,4831782,b'Paraquepore',b'20171124214731',2850,104834410,2018-01-11 06:35:38,na,na
7479,4831782,b'Paraquepore',b'20171124214731',2850,104834420,2018-01-11 06:36:56,na,na
7480,4831782,b'Paraquepore',b'20171124214731',2850,104834425,2018-01-11 06:37:14,na,na
7481,4831782,b'Paraquepore',b'20171124214731',2850,104834430,2018-01-11 06:37:48,na,na
7482,4831782,b'Paraquepore',b'20171124214731',2850,104834439,2018-01-11 06:38:46,na,na
7483,4831782,b'Paraquepore',b'20171124214731',2850,104834473,2018-01-11 06:41:20,na,na
7484,4831782,b'Paraquepore',b'20171124214731',2850,104834476,2018-01-11 06:41:35,na,na
7485,4831782,b'Paraquepore',b'20171124214731',2850,104834479,2018-01-11 06:41:59,na,na
7486,4831782,b'Paraquepore',b'20171124214731',2850,104834483,2018-01-11 06:42:05,na,na
7487,4831782,b'Paraquepore',b'20171124214731',2850,104834487,2018-01-11 06:42:19,na,na
7488,4831782,b'Paraquepore',b'20171124214731',2850,104834491,2018-01-11 06:43:09,na,na
7489,4831782,b'Paraquepore',b'20171124214731',2850,104834497,2018-01-11 06:43:47,na,na
7490,4831782,b'Paraquepore',b'20171124214731',2850,104834502,2018-01-11 06:44:11,na,na
7491,4831782,b'Paraquepore',b'20171124214731',2850,104834511,2018-01-11 06:45:13,na,na
7492,4831782,b'Paraquepore',b'20171124214731',2850,104834514,2018-01-11 06:45:27,na,na
7493,4831782,b'Paraquepore',b'20171124214731',2850,104834515,2018-01-11 06:45:39,na,na
7494,4831782,b'Paraquepore',b'20171124214731',2850,104834523,2018-01-11 06:46:07,na,na
7495,4831782,b'Paraquepore',b'20171124214731',2850,104834530,2018-01-11 06:47:03,na,na
7496,4831782,b'Paraquepore',b'20171124214731',2850,104834532,2018-01-11 06:47:26,na,na
7497,4831782,b'Paraquepore',b'20171124214731',2850,104834534,2018-01-11 06:47:43,na,na
7498,4831782,b'Paraquepore',b'20171124214731',2850,104834538,2018-01-11 06:48:08,na,na
7499,4831782,b'Paraquepore',b'20171124214731',2850,104834590,2018-01-11 06:57:04,na,na
7500,4831782,b'Paraquepore',b'20171124214731',2850,104834682,2018-01-11 07:07:05,na,na
7501,4831782,b'Paraquepore',b'20171124214731',2850,104834694,2018-01-11 07:08:16,na,na
7502,4831782,b'Paraquepore',b'20171124214731',2850,104834698,2018-01-11 07:08:46,na,na
7503,4831782,b'Paraquepore',b'20171124214731',2850,104834708,2018-01-11 07:10:00,na,na
7504,4831782,b'Paraquepore',b'20171124214731',2850,104834717,2018-01-11 07:11:37,na,na
7505,4831782,b'Paraquepore',b'20171124214731',2850,104834735,2018-01-11 07:14:00,na,na
7506,4831782,b'Paraquepore',b'20171124214731',2850,104834759,2018-01-11 07:16:37,na,na
7507,4831782,b'Paraquepore',b'20171124214731',2850,104834835,2018-01-11 07:26:58,na,na
7508,4831782,b'Paraquepore',b'20171124214731',2850,104834851,2018-01-11 07:30:02,na,na
7509,4831782,b'Paraquepore',b'20171124214731',2850,104834856,2018-01-11 07:30:44,na,na
7510,4831782,b'Paraquepore',b'20171124214731',2850,104834857,2018-01-11 07:31:11,na,na
7511,4831782,b'Paraquepore',b'20171124214731',2850,104834893,2018-01-11 07:35:14,na,na
7512,4831782,b'Paraquepore',b'20171124214731',2850,104835096,2018-01-11 07:56:43,na,na
7513,4831782,b'Paraquepore',b'20171124214731',2850,104835262,2018-01-11 08:17:32,na,na
7514,4831782,b'Paraquepore',b'20171124214731',2850,104835299,2018-01-11 08:22:47,na,na
7515,4831782,b'Paraquepore',b'20171124214731',2850,104835321,2018-01-11 08:24:53,na,na
7516,4831782,b'Paraquepore',b'20171124214731',2850,104835330,2018-01-11 08:25:35,na,na
7517,4831782,b'Paraquepore',b'20171124214731',2850,104835356,2018-01-11 08:28:05,na,na
7518,4831782,b'Paraquepore',b'20171124214731',2850,104835363,2018-01-11 08:28:46,na,na
7519,4831782,b'Paraquepore',b'20171124214731',2850,104835395,2018-01-11 08:30:54,na,na
7520,4831782,b'Paraquepore',b'20171124214731',2850,104838546,2018-01-11 13:05:54,na,na
7521,4831782,b'Paraquepore',b'20171124214731',2850,104838566,2018-01-11 13:07:19,na,na
7522,4831782,b'Paraquepore',b'20171124214731',2850,104838569,2018-01-11 13:07:32,na,na
7523,4831782,b'Paraquepore',b'20171124214731',2850,104838574,2018-01-11 13:07:39,na,na
7524,4831782,b'Paraquepore',b'20171124214731',2850,104838656,2018-01-11 13:13:40,na,na
7525,4831782,b'Paraquepore',b'20171124214731',2850,104838747,2018-01-11 13:20:07,na,na
7526,4831782,b'Paraquepore',b'20171124214731',2850,104854935,2018-01-12 03:54:48,na,na
7527,4831782,b'Paraquepore',b'20171124214731',2850,104854951,2018-01-12 03:56:09,na,na
7528,4831782,b'Paraquepore',b'20171124214731',2850,104854968,2018-01-12 03:57:22,na,na
7529,4831782,b'Paraquepore',b'20171124214731',2850,104854971,2018-01-12 03:57:31,na,na
7530,4831782,b'Paraquepore',b'20171124214731',2850,104855088,2018-01-12 04:08:26,na,na
7531,4831782,b'Paraquepore',b'20171124214731',2850,104855148,2018-01-12 04:13:08,na,na
7532,4831782,b'Paraquepore',b'20171124214731',2850,104856434,2018-01-12 07:12:29,na,na
7533,4831782,b'Paraquepore',b'20171124214731',2850,104856447,2018-01-12 07:14:11,na,na
7534,4831782,b'Paraquepore',b'20171124214731',2850,104856451,2018-01-12 07:14:52,na,na
7535,4831782,b'Paraquepore',b'20171124214731',2850,104856675,2018-01-12 07:37:16,na,na
7536,4831782,b'Paraquepore',b'20171124214731',2850,104856754,2018-01-12 07:46:48,na,na
7537,4831782,b'Paraquepore',b'20171124214731',2850,104856798,2018-01-12 07:51:57,na,na
7538,4831782,b'Paraquepore',b'20171124214731',2850,104856807,2018-01-12 07:52:24,na,na
7539,4831782,b'Paraquepore',b'20171124214731',2850,104857292,2018-01-12 08:55:20,na,na
7540,4831782,b'Paraquepore',b'20171124214731',2850,104857301,2018-01-12 08:57:27,na,na
7541,4831782,b'Paraquepore',b'20171124214731',2850,104861378,2018-01-12 14:49:57,na,na
7542,4831782,b'Paraquepore',b'20171124214731',2850,104861713,2018-01-12 15:11:36,na,na
7543,4831782,b'Paraquepore',b'20171124214731',2850,104861776,2018-01-12 15:14:43,na,na
7544,4831782,b'Paraquepore',b'20171124214731',2850,104861918,2018-01-12 15:23:02,na,na
7545,4831782,b'Paraquepore',b'20171124214731',2850,104862007,2018-01-12 15:29:19,na,na
7546,4831782,b'Paraquepore',b'20171124214731',2850,104862012,2018-01-12 15:29:38,na,na
7547,4831782,b'Paraquepore',b'20171124214731',2850,104862022,2018-01-12 15:30:14,na,na
7548,4831782,b'Paraquepore',b'20171124214731',2850,104862023,2018-01-12 15:30:21,na,na
7549,4831782,b'Paraquepore',b'20171124214731',2850,104862074,2018-01-12 15:33:15,na,na
7550,4831782,b'Paraquepore',b'20171124214731',2850,104864285,2018-01-12 17:30:29,na,na
7551,4831782,b'Paraquepore',b'20171124214731',2850,104864299,2018-01-12 17:31:10,na,na
7552,4831782,b'Paraquepore',b'20171124214731',2850,104864312,2018-01-12 17:32:02,na,na
7553,4831782,b'Paraquepore',b'20171124214731',2850,104864364,2018-01-12 17:35:04,na,na
7554,4831782,b'Paraquepore',b'20171124214731',2850,104864374,2018-01-12 17:35:40,na,na
7555,4831782,b'Paraquepore',b'20171124214731',2850,104864404,2018-01-12 17:36:57,na,na
7556,4831782,b'Paraquepore',b'20171124214731',2850,104864411,2018-01-12 17:37:15,na,na
7557,4831782,b'Paraquepore',b'20171124214731',2850,104865510,2018-01-12 18:34:55,na,na
7558,4831782,b'Paraquepore',b'20171124214731',2850,104865527,2018-01-12 18:35:53,na,na
7559,4831782,b'Paraquepore',b'20171124214731',2850,104865541,2018-01-12 18:36:28,na,na
7560,4831782,b'Paraquepore',b'20171124214731',2850,104865563,2018-01-12 18:37:45,na,na
7561,4831782,b'Paraquepore',b'20171124214731',2850,104865589,2018-01-12 18:39:10,na,na
7562,4831782,b'Paraquepore',b'20171124214731',2850,104865594,2018-01-12 18:39:21,na,na
7563,4831782,b'Paraquepore',b'20171124214731',2850,104865614,2018-01-12 18:40:15,na,na
7564,4831782,b'Paraquepore',b'20171124214731',2850,104865624,2018-01-12 18:40:48,na,na
7565,4831782,b'Paraquepore',b'20171124214731',2850,104865697,2018-01-12 18:44:24,na,na
7566,4831782,b'Paraquepore',b'20171124214731',2850,104865722,2018-01-12 18:45:56,na,na
7567,4831782,b'Paraquepore',b'20171124214731',2850,104865737,2018-01-12 18:46:30,na,na
7568,4831782,b'Paraquepore',b'20171124214731',2850,104865778,2018-01-12 18:48:50,na,na
7569,4831782,b'Paraquepore',b'20171124214731',2850,104865813,2018-01-12 18:50:36,na,na
7570,4831782,b'Paraquepore',b'20171124214731',2850,104865828,2018-01-12 18:51:19,na,na
7571,4831782,b'Paraquepore',b'20171124214731',2850,104865849,2018-01-12 18:52:30,na,na
7572,4831782,b'Paraquepore',b'20171124214731',2850,104865875,2018-01-12 18:53:36,na,na
7573,4831782,b'Paraquepore',b'20171124214731',2850,104865892,2018-01-12 18:54:05,na,na
7574,4831782,b'Paraquepore',b'20171124214731',2850,104865904,2018-01-12 18:54:47,na,na
7575,4831782,b'Paraquepore',b'20171124214731',2850,104865914,2018-01-12 18:55:15,na,na
7576,4831782,b'Paraquepore',b'20171124214731',2850,104865920,2018-01-12 18:55:24,na,na
7577,4831782,b'Paraquepore',b'20171124214731',2850,104865928,2018-01-12 18:55:48,na,na
7578,4831782,b'Paraquepore',b'20171124214731',2850,104865933,2018-01-12 18:56:00,na,na
7579,4831782,b'Paraquepore',b'20171124214731',2850,104865940,2018-01-12 18:56:34,na,na
7580,4831782,b'Paraquepore',b'20171124214731',2850,104865972,2018-01-12 18:58:23,na,na
7581,4831782,b'Paraquepore',b'20171124214731',2850,104865976,2018-01-12 18:58:44,na,na
7582,4831782,b'Paraquepore',b'20171124214731',2850,104866097,2018-01-12 19:05:07,na,na
7583,4831782,b'Paraquepore',b'20171124214731',2850,104866111,2018-01-12 19:05:32,na,na
7584,4831782,b'Paraquepore',b'20171124214731',2850,104866459,2018-01-12 19:21:33,na,na
7585,4831782,b'Paraquepore',b'20171124214731',2850,104880142,2018-01-13 07:57:11,na,na
7586,4831782,b'Paraquepore',b'20171124214731',2850,104880148,2018-01-13 07:57:52,na,na
7587,4831782,b'Paraquepore',b'20171124214731',2850,104880167,2018-01-13 07:59:57,na,na
7588,4831782,b'Paraquepore',b'20171124214731',2850,104880177,2018-01-13 08:00:37,na,na
7589,4831782,b'Paraquepore',b'20171124214731',2850,104880186,2018-01-13 08:02:53,na,na
7590,4831782,b'Paraquepore',b'20171124214731',2850,104880188,2018-01-13 08:03:13,na,na
7591,4831782,b'Paraquepore',b'20171124214731',2850,104880191,2018-01-13 08:03:29,na,na
7592,4831782,b'Paraquepore',b'20171124214731',2850,104880197,2018-01-13 08:03:57,na,na
7593,4831782,b'Paraquepore',b'20171124214731',2850,104880204,2018-01-13 08:05:46,na,na
7594,4831782,b'Paraquepore',b'20171124214731',2850,104880209,2018-01-13 08:05:57,na,na
7595,4831782,b'Paraquepore',b'20171124214731',2850,104880396,2018-01-13 08:27:58,na,na
7596,4831782,b'Paraquepore',b'20171124214731',2850,104880403,2018-01-13 08:28:14,na,na
7597,4831782,b'Paraquepore',b'20171124214731',2850,104880407,2018-01-13 08:28:23,na,na
7598,4831782,b'Paraquepore',b'20171124214731',2850,104880408,2018-01-13 08:28:34,na,na
7599,4831782,b'Paraquepore',b'20171124214731',2850,104880417,2018-01-13 08:30:15,na,na
7600,4831782,b'Paraquepore',b'20171124214731',2850,104880950,2018-01-13 09:24:16,na,na
7601,4831782,b'Paraquepore',b'20171124214731',2850,104880960,2018-01-13 09:25:25,na,na
7602,4831782,b'Paraquepore',b'20171124214731',2850,104880994,2018-01-13 09:29:51,na,na
7603,4831782,b'Paraquepore',b'20171124214731',2850,104881016,2018-01-13 09:32:10,na,na
7604,4831782,b'Paraquepore',b'20171124214731',2850,104882409,2018-01-13 11:51:27,na,na
7605,4831782,b'Paraquepore',b'20171124214731',2850,104897176,2018-01-14 02:30:47,na,na
7606,4831782,b'Paraquepore',b'20171124214731',2850,104897196,2018-01-14 02:32:29,na,na
7607,4831782,b'Paraquepore',b'20171124214731',2850,104898186,2018-01-14 03:57:21,na,na
7608,4831782,b'Paraquepore',b'20171124214731',2850,104898226,2018-01-14 03:59:50,na,na
7609,4831782,b'Paraquepore',b'20171124214731',2850,104898234,2018-01-14 04:00:26,na,na
7610,4831782,b'Paraquepore',b'20171124214731',2850,104898313,2018-01-14 04:06:54,na,na
7611,4831782,b'Paraquepore',b'20171124214731',2850,104898356,2018-01-14 04:11:35,na,na
7612,4831782,b'Paraquepore',b'20171124214731',2850,104898364,2018-01-14 04:12:44,na,na
7613,4831782,b'Paraquepore',b'20171124214731',2850,104898438,2018-01-14 04:18:57,na,na
7614,4831782,b'Paraquepore',b'20171124214731',2850,104899885,2018-01-14 06:51:35,na,na
7615,4831782,b'Paraquepore',b'20171124214731',2850,104899890,2018-01-14 06:52:42,na,na
7616,4831782,b'Paraquepore',b'20171124214731',2850,104920299,2018-01-15 06:51:28,na,na
7617,4831782,b'Paraquepore',b'20171124214731',2850,104920355,2018-01-15 06:56:22,na,na
7618,4831782,b'Paraquepore',b'20171124214731',2850,104920483,2018-01-15 07:09:07,na,na
7619,4831782,b'Paraquepore',b'20171124214731',2850,104920521,2018-01-15 07:13:25,na,na
7620,4831782,b'Paraquepore',b'20171124214731',2850,104920531,2018-01-15 07:14:14,na,na
7621,4831782,b'Paraquepore',b'20171124214731',2850,104920536,2018-01-15 07:14:54,na,na
7622,4831782,b'Paraquepore',b'20171124214731',2850,104920559,2018-01-15 07:17:10,na,na
7623,4831782,b'Paraquepore',b'20171124214731',2850,104920573,2018-01-15 07:18:40,na,na
7624,4831782,b'Paraquepore',b'20171124214731',2850,104920579,2018-01-15 07:19:16,na,na
7625,4831782,b'Paraquepore',b'20171124214731',2850,104920607,2018-01-15 07:22:16,na,na
7626,4831782,b'Paraquepore',b'20171124214731',2850,104920685,2018-01-15 07:31:25,na,na
7627,4831782,b'Paraquepore',b'20171124214731',2850,104944780,2018-01-16 08:54:17,na,na
7628,4831782,b'Paraquepore',b'20171124214731',2850,104944931,2018-01-16 09:06:40,na,na
7629,4831782,b'Paraquepore',b'20171124214731',2850,104944946,2018-01-16 09:07:30,na,na
7630,4831782,b'Paraquepore',b'20171124214731',2850,104944952,2018-01-16 09:08:04,na,na
7631,4831782,b'Paraquepore',b'20171124214731',2850,104944954,2018-01-16 09:08:15,na,na
7632,4831782,b'Paraquepore',b'20171124214731',2850,104944959,2018-01-16 09:08:33,na,na
7633,4831782,b'Paraquepore',b'20171124214731',2850,104944961,2018-01-16 09:08:39,na,na
7634,4831782,b'Paraquepore',b'20171124214731',2850,104944965,2018-01-16 09:08:50,na,na
7635,4831782,b'Paraquepore',b'20171124214731',2850,104944970,2018-01-16 09:09:00,na,na
7636,4831782,b'Paraquepore',b'20171124214731',2850,104944981,2018-01-16 09:10:11,na,na
7637,4831782,b'Paraquepore',b'20171124214731',2850,104944986,2018-01-16 09:10:47,na,na
7638,4831782,b'Paraquepore',b'20171124214731',2850,104945071,2018-01-16 09:18:11,na,na
7639,4831782,b'Paraquepore',b'20171124214731',2850,104969093,2018-01-17 11:26:07,na,na
7640,4831782,b'Paraquepore',b'20171124214731',2850,104969098,2018-01-17 11:26:32,na,na
7641,4831782,b'Paraquepore',b'20171124214731',2850,104969103,2018-01-17 11:26:55,na,na
7642,4831782,b'Paraquepore',b'20171124214731',2850,104969137,2018-01-17 11:28:32,na,na
7643,4831782,b'Paraquepore',b'20171124214731',2850,104969206,2018-01-17 11:32:37,na,na
7644,4831782,b'Paraquepore',b'20171124214731',2850,104969273,2018-01-17 11:37:20,na,na
7645,4831782,b'Paraquepore',b'20171124214731',2850,104969345,2018-01-17 11:42:20,na,na
7646,4831782,b'Paraquepore',b'20171124214731',2850,104969358,2018-01-17 11:43:29,na,na
7647,4831782,b'Paraquepore',b'20171124214731',2850,104969374,2018-01-17 11:44:32,na,na
7648,4831782,b'Paraquepore',b'20171124214731',2850,104969390,2018-01-17 11:46:11,na,na
7649,4831782,b'Paraquepore',b'20171124214731',2850,104969392,2018-01-17 11:46:41,na,na
7650,4831782,b'Paraquepore',b'20171124214731',2850,104969400,2018-01-17 11:47:19,na,na
7651,4831782,b'Paraquepore',b'20171124214731',2850,104969421,2018-01-17 11:49:17,na,na
7652,4831782,b'Paraquepore',b'20171124214731',2850,104969439,2018-01-17 11:50:17,na,na
7653,4831782,b'Paraquepore',b'20171124214731',2850,104969469,2018-01-17 11:52:52,na,na
7654,4831782,b'Paraquepore',b'20171124214731',2850,104969473,2018-01-17 11:53:05,na,na
7655,4831782,b'Paraquepore',b'20171124214731',2850,104969551,2018-01-17 11:58:28,na,na
7656,4831782,b'Paraquepore',b'20171124214731',2850,104969569,2018-01-17 11:59:38,na,na
7657,4831782,b'Paraquepore',b'20171124214731',2850,104969583,2018-01-17 12:00:43,na,na
7658,4831782,b'Paraquepore',b'20171124214731',2850,104969587,2018-01-17 12:00:58,na,na
7659,4831782,b'Paraquepore',b'20171124214731',2850,104969761,2018-01-17 12:12:17,na,na
7660,4831782,b'Paraquepore',b'20171124214731',2850,104969813,2018-01-17 12:15:36,na,na
7661,4831782,b'Paraquepore',b'20171124214731',2850,104969823,2018-01-17 12:16:12,na,na
7662,4831782,b'Paraquepore',b'20171124214731',2850,104969839,2018-01-17 12:17:12,na,na
7663,4831782,b'Paraquepore',b'20171124214731',2850,104969863,2018-01-17 12:18:54,na,na
7664,4831782,b'Paraquepore',b'20171124214731',2850,104969871,2018-01-17 12:19:30,na,na
7665,4831782,b'Paraquepore',b'20171124214731',2850,104969934,2018-01-17 12:24:00,na,na
7666,4831782,b'Paraquepore',b'20171124214731',2850,104970087,2018-01-17 12:35:09,na,na
7667,4831782,b'Paraquepore',b'20171124214731',2850,104970091,2018-01-17 12:35:32,na,na
7668,4831782,b'Paraquepore',b'20171124214731',2850,104970096,2018-01-17 12:35:50,na,na
7669,4831782,b'Paraquepore',b'20171124214731',2850,104980428,2018-01-17 20:54:57,na,na
7670,4831782,b'Paraquepore',b'20171124214731',2850,104980541,2018-01-17 20:59:28,na,na
7671,4831782,b'Paraquepore',b'20171124214731',2850,104980553,2018-01-17 21:00:01,na,na
7672,4831782,b'Paraquepore',b'20171124214731',2850,104980576,2018-01-17 21:00:46,na,na
7673,4831782,b'Paraquepore',b'20171124214731',2850,104980830,2018-01-17 21:12:07,na,na
7674,4831782,b'Paraquepore',b'20171124214731',2850,104980873,2018-01-17 21:14:42,na,na
7675,4831782,b'Paraquepore',b'20171124214731',2850,104980970,2018-01-17 21:19:03,na,na
7676,4831782,b'Paraquepore',b'20171124214731',2850,104981067,2018-01-17 21:23:06,na,na
7677,4831782,b'Paraquepore',b'20171124214731',2850,105014559,2018-01-19 10:39:33,na,na
7678,4831782,b'Paraquepore',b'20171124214731',2850,105014571,2018-01-19 10:40:27,na,na
7679,4831782,b'Paraquepore',b'20171124214731',2850,105017303,2018-01-19 14:14:19,na,na
7680,4831782,b'Paraquepore',b'20171124214731',2850,105017315,2018-01-19 14:15:00,na,na
7681,4831782,b'Paraquepore',b'20171124214731',2850,105017323,2018-01-19 14:15:37,na,na
7682,4831782,b'Paraquepore',b'20171124214731',2850,105017328,2018-01-19 14:15:59,na,na
7683,4831782,b'Paraquepore',b'20171124214731',2850,105017340,2018-01-19 14:16:44,na,na
7684,4831782,b'Paraquepore',b'20171124214731',2850,105017353,2018-01-19 14:17:23,na,na
7685,4831782,b'Paraquepore',b'20171124214731',2850,105020627,2018-01-19 17:05:41,na,na
7686,4831782,b'Paraquepore',b'20171124214731',2850,105020634,2018-01-19 17:05:59,na,na
7687,4831782,b'Paraquepore',b'20171124214731',2850,105020660,2018-01-19 17:07:09,na,na
7688,4831782,b'Paraquepore',b'20171124214731',2850,105020667,2018-01-19 17:07:28,na,na
7689,4831782,b'Paraquepore',b'20171124214731',2850,105020674,2018-01-19 17:07:56,na,na
7690,4831782,b'Paraquepore',b'20171124214731',2850,105020705,2018-01-19 17:08:52,na,na
7691,4831782,b'Paraquepore',b'20171124214731',2850,105022663,2018-01-19 18:50:11,na,na
7692,4831782,b'Paraquepore',b'20171124214731',2850,105022789,2018-01-19 18:56:03,na,na
7693,4831782,b'Paraquepore',b'20171124214731',2850,105022914,2018-01-19 19:02:36,na,na
7694,4831782,b'Paraquepore',b'20171124214731',2850,105022954,2018-01-19 19:04:15,na,na
7695,4831782,b'Paraquepore',b'20171124214731',2850,105022990,2018-01-19 19:05:45,na,na
7696,4831782,b'Paraquepore',b'20171124214731',2850,105023002,2018-01-19 19:06:24,na,na
7697,4831782,b'Paraquepore',b'20171124214731',2850,105023011,2018-01-19 19:06:58,na,na
7698,4831782,b'Paraquepore',b'20171124214731',2850,105023021,2018-01-19 19:07:28,na,na
7699,4831782,b'Paraquepore',b'20171124214731',2850,105023121,2018-01-19 19:11:56,na,na
7700,4831782,b'Paraquepore',b'20171124214731',2850,105035899,2018-01-20 13:34:36,na,na
7701,4831782,b'Paraquepore',b'20171124214731',2850,105036025,2018-01-20 13:45:02,na,na
7702,4831782,b'Paraquepore',b'20171124214731',2850,105036057,2018-01-20 13:47:54,na,na
7703,4831782,b'Paraquepore',b'20171124214731',2850,105036064,2018-01-20 13:48:35,na,na
